2025-07-15T01:15:42.745901,270.00250244140625,0.790356457233429,5.0274271965026855
2025-07-15T01:15:42.747347,269.46990966796875,0.8302687406539917,4.9000983238220215
2025-07-15T01:15:42.748637,269.46990966796875,0.8302687406539917,4.9000983238220215
2025-07-15T01:15:42.749845,268.9456481933594,0.8574802875518799,4.801548957824707
2025-07-15T01:15:42.751058,268.9456481933594,0.8574802875518799,4.801548957824707
2025-07-15T01:15:42.756648,268.9456481933594,0.8574802875518799,4.801548957824707
2025-07-15T01:15:42.758361,268.4554748535156,0.8564127087593079,4.756015777587891
2025-07-15T01:15:42.764157,268.4554748535156,0.8564127087593079,4.756015777587891
2025-07-15T01:15:42.766106,267.9999694824219,0.7136551737785339,4.794045925140381
2025-07-15T01:15:42.771836,267.9999694824219,0.7136551737785339,4.794045925140381
2025-07-15T01:15:42.779265,267.5402526855469,0.44718581438064575,4.943380355834961
2025-07-15T01:15:42.780701,267.5402526855469,0.44718581438064575,4.943380355834961
2025-07-15T01:15:42.782156,267.5402526855469,0.44718581438064575,4.943380355834961
2025-07-15T01:15:42.788400,266.96563720703125,0.0431404709815979,5.27393913269043
2025-07-15T01:15:42.794286,266.96563720703125,0.0431404709815979,5.27393913269043
2025-07-15T01:15:42.795819,266.32623291015625,-0.4010903537273407,5.624865531921387
2025-07-15T01:15:42.802273,266.32623291015625,-0.4010903537273407,5.624865531921387
2025-07-15T01:15:42.804436,266.32623291015625,-0.4010903537273407,5.624865531921387
2025-07-15T01:15:42.809352,265.6878662109375,-0.6193303465843201,5.865554332733154
2025-07-15T01:15:42.810716,265.6878662109375,-0.6193303465843201,5.865554332733154
2025-07-15T01:15:42.817041,265.07666015625,-0.721240222454071,6.1208176612854
2025-07-15T01:15:42.824342,265.07666015625,-0.721240222454071,6.1208176612854
2025-07-15T01:15:42.825931,264.4969787597656,-0.7355297803878784,6.3367133140563965
2025-07-15T01:15:42.827373,264.4969787597656,-0.7355297803878784,6.3367133140563965
2025-07-15T01:15:42.831813,264.4969787597656,-0.7355297803878784,6.3367133140563965
2025-07-15T01:15:42.839479,263.9599304199219,-0.6840910315513611,6.4984025955200195
2025-07-15T01:15:42.846143,263.9599304199219,-0.6840910315513611,6.4984025955200195
2025-07-15T01:15:42.847712,263.428955078125,-0.6247082948684692,6.697015762329102
2025-07-15T01:15:42.849087,263.428955078125,-0.6247082948684692,6.697015762329102
2025-07-15T01:15:42.862941,263.428955078125,-0.6247082948684692,6.697015762329102
2025-07-15T01:15:42.864829,262.9129333496094,-0.5623527765274048,6.860823631286621
2025-07-15T01:15:42.866191,262.9129333496094,-0.5623527765274048,6.860823631286621
2025-07-15T01:15:42.867535,262.4370422363281,-0.4902166724205017,6.926009654998779
2025-07-15T01:15:42.870714,262.4370422363281,-0.4902166724205017,6.926009654998779
2025-07-15T01:15:42.877667,262.4370422363281,-0.4902166724205017,6.926009654998779
2025-07-15T01:15:42.879034,262.0162048339844,-0.46353378891944885,6.913548946380615
2025-07-15T01:15:42.885139,262.0162048339844,-0.46353378891944885,6.913548946380615
2025-07-15T01:15:42.894259,261.6206970214844,-0.5243286490440369,6.8698554039001465
2025-07-15T01:15:42.897725,261.6206970214844,-0.5243286490440369,6.8698554039001465
2025-07-15T01:15:42.899355,261.2031555175781,-0.5974636077880859,6.819205284118652
2025-07-15T01:15:42.900834,261.2031555175781,-0.5974636077880859,6.819205284118652
2025-07-15T01:15:42.907023,261.2031555175781,-0.5974636077880859,6.819205284118652
2025-07-15T01:15:42.908586,260.7440185546875,-0.6326009631156921,6.774524688720703
2025-07-15T01:15:42.914254,260.7440185546875,-0.6326009631156921,6.774524688720703
2025-07-15T01:15:42.915721,260.2596740722656,-0.6478366255760193,6.750034809112549
2025-07-15T01:15:42.922151,260.2596740722656,-0.6478366255760193,6.750034809112549
2025-07-15T01:15:42.923647,260.2596740722656,-0.6478366255760193,6.750034809112549
2025-07-15T01:15:42.929754,259.76763916015625,-0.6294062733650208,6.722233772277832
2025-07-15T01:15:42.931197,259.76763916015625,-0.6294062733650208,6.722233772277832
2025-07-15T01:15:42.937692,259.29364013671875,-0.5779399871826172,6.758330821990967
2025-07-15T01:15:42.944635,259.29364013671875,-0.5779399871826172,6.758330821990967
2025-07-15T01:15:42.946450,258.8611145019531,-0.5093289613723755,6.830541610717773
2025-07-15T01:15:42.952185,258.8611145019531,-0.5093289613723755,6.830541610717773
2025-07-15T01:15:42.953685,258.8611145019531,-0.5093289613723755,6.830541610717773
2025-07-15T01:15:42.975425,258.4642333984375,-0.4499815106391907,6.885019302368164
2025-07-15T01:15:42.977042,258.4642333984375,-0.4499815106391907,6.885019302368164
2025-07-15T01:15:42.978593,258.0596008300781,-0.39149266481399536,6.912424087524414
2025-07-15T01:15:42.980044,258.0596008300781,-0.39149266481399536,6.912424087524414
2025-07-15T01:15:42.981314,258.0596008300781,-0.39149266481399536,6.912424087524414
2025-07-15T01:15:42.982634,257.6080322265625,-0.3854566812515259,6.9024786949157715
2025-07-15T01:15:42.984057,257.6080322265625,-0.3854566812515259,6.9024786949157715
2025-07-15T01:15:42.989736,257.1372375488281,-0.4234873354434967,6.874040126800537
2025-07-15T01:15:42.991098,257.1372375488281,-0.4234873354434967,6.874040126800537
2025-07-15T01:15:42.997675,256.6422424316406,-0.4662476181983948,6.837639808654785
2025-07-15T01:15:42.999657,256.6422424316406,-0.4662476181983948,6.837639808654785
2025-07-15T01:15:43.005147,256.6422424316406,-0.4662476181983948,6.837639808654785
2025-07-15T01:15:43.011804,256.1574401855469,-0.4387235939502716,6.9384636878967285
2025-07-15T01:15:43.014661,256.1574401855469,-0.4387235939502716,6.9384636878967285
2025-07-15T01:15:43.016392,255.6812744140625,-0.36432936787605286,7.104616641998291
2025-07-15T01:15:43.019540,255.6812744140625,-0.36432936787605286,7.104616641998291
2025-07-15T01:15:43.026733,255.6812744140625,-0.36432936787605286,7.104616641998291
2025-07-15T01:15:43.028279,255.1885986328125,-0.14849112927913666,7.239762306213379
2025-07-15T01:15:43.034100,255.1885986328125,-0.14849112927913666,7.239762306213379
2025-07-15T01:15:43.035661,254.64442443847656,0.030064532533288002,7.284319877624512
2025-07-15T01:15:43.043089,254.64442443847656,0.030064532533288002,7.284319877624512
2025-07-15T01:15:43.056955,254.01126098632812,0.14160703122615814,7.18864631652832
2025-07-15T01:15:43.058839,254.01126098632812,0.14160703122615814,7.18864631652832
2025-07-15T01:15:43.060190,254.01126098632812,0.14160703122615814,7.18864631652832
2025-07-15T01:15:43.061447,253.25186157226562,0.21602843701839447,7.029001235961914
2025-07-15T01:15:43.062828,253.25186157226562,0.21602843701839447,7.029001235961914
2025-07-15T01:15:43.064410,252.4419708251953,0.3197818696498871,6.872110366821289
2025-07-15T01:15:43.072158,252.4419708251953,0.3197818696498871,6.872110366821289
2025-07-15T01:15:43.074569,252.4419708251953,0.3197818696498871,6.872110366821289
2025-07-15T01:15:43.087268,251.57559204101562,0.3811664283275604,6.640133857727051
2025-07-15T01:15:43.089083,251.57559204101562,0.3811664283275604,6.640133857727051
2025-07-15T01:15:43.090832,250.70376586914062,0.3862011432647705,6.414847373962402
2025-07-15T01:15:43.092134,250.70376586914062,0.3862011432647705,6.414847373962402
2025-07-15T01:15:43.094602,250.70376586914062,0.3862011432647705,6.414847373962402
2025-07-15T01:15:43.102634,249.8152618408203,0.36701396107673645,6.1053242683410645
2025-07-15T01:15:43.104745,249.8152618408203,0.36701396107673645,6.1053242683410645
2025-07-15T01:15:43.109513,248.90652465820312,0.33110499382019043,5.722846508026123
2025-07-15T01:15:43.111461,248.90652465820312,0.33110499382019043,5.722846508026123
2025-07-15T01:15:43.117219,248.00392150878906,0.26203858852386475,5.3238725662231445
2025-07-15T01:15:43.119105,248.00392150878906,0.26203858852386475,5.3238725662231445
2025-07-15T01:15:43.124791,248.00392150878906,0.26203858852386475,5.3238725662231445
2025-07-15T01:15:43.132226,247.15383911132812,0.15365390479564667,4.985440731048584
2025-07-15T01:15:43.133785,247.15383911132812,0.15365390479564667,4.985440731048584
2025-07-15T01:15:43.139740,246.3624725341797,0.044115327298641205,4.665874481201172
2025-07-15T01:15:43.141244,246.3624725341797,0.044115327298641205,4.665874481201172
2025-07-15T01:15:43.147005,246.3624725341797,0.044115327298641205,4.665874481201172
2025-07-15T01:15:43.148460,245.66854858398438,-0.08519012480974197,4.4284868240356445
2025-07-15T01:15:43.162410,245.66854858398438,-0.08519012480974197,4.4284868240356445
2025-07-15T01:15:43.163927,245.04385375976562,-0.18662171065807343,4.244498252868652
2025-07-15T01:15:43.165310,245.04385375976562,-0.18662171065807343,4.244498252868652
2025-07-15T01:15:43.166601,244.44879150390625,-0.305657297372818,4.106106281280518
2025-07-15T01:15:43.170044,244.44879150390625,-0.305657297372818,4.106106281280518
2025-07-15T01:15:43.177745,244.44879150390625,-0.305657297372818,4.106106281280518
2025-07-15T01:15:43.179219,243.8876495361328,-0.4924953877925873,3.9557480812072754
2025-07-15T01:15:43.184328,243.8876495361328,-0.4924953877925873,3.9557480812072754
2025-07-15T01:15:43.186777,243.3526153564453,-0.7038325667381287,3.8167550563812256
2025-07-15T01:15:43.191601,243.3526153564453,-0.7038325667381287,3.8167550563812256
2025-07-15T01:15:43.192942,243.3526153564453,-0.7038325667381287,3.8167550563812256
2025-07-15T01:15:43.206744,242.86936950683594,-0.9249465465545654,3.689570903778076
2025-07-15T01:15:43.208526,242.86936950683594,-0.9249465465545654,3.689570903778076
2025-07-15T01:15:43.210205,242.43540954589844,-1.1364467144012451,3.6004638671875
2025-07-15T01:15:43.211481,242.43540954589844,-1.1364467144012451,3.6004638671875
2025-07-15T01:15:43.215896,242.05923461914062,-1.3679547309875488,3.4413294792175293
2025-07-15T01:15:43.221604,242.05923461914062,-1.3679547309875488,3.4413294792175293
2025-07-15T01:15:43.223075,242.05923461914062,-1.3679547309875488,3.4413294792175293
2025-07-15T01:15:43.229203,241.73165893554688,-1.607478141784668,3.374384880065918
2025-07-15T01:15:43.230574,241.73165893554688,-1.607478141784668,3.374384880065918
2025-07-15T01:15:43.236822,241.43910217285156,-1.8187381029129028,3.4127156734466553
2025-07-15T01:15:43.238253,241.43910217285156,-1.8187381029129028,3.4127156734466553
2025-07-15T01:15:43.245119,241.43910217285156,-1.8187381029129028,3.4127156734466553
2025-07-15T01:15:43.253021,241.18698120117188,-1.968592643737793,3.4321610927581787
2025-07-15T01:15:43.254531,241.18698120117188,-1.968592643737793,3.4321610927581787
2025-07-15T01:15:43.259218,240.9201202392578,-2.0770561695098877,3.4932947158813477
2025-07-15T01:15:43.266193,240.9201202392578,-2.0770561695098877,3.4932947158813477
2025-07-15T01:15:43.268790,240.64346313476562,-2.1341538429260254,3.597266912460327
2025-07-15T01:15:43.270428,240.64346313476562,-2.1341538429260254,3.597266912460327
2025-07-15T01:15:43.274627,240.64346313476562,-2.1341538429260254,3.597266912460327
2025-07-15T01:15:43.281753,240.36654663085938,-2.1659843921661377,3.718411922454834
2025-07-15T01:15:43.283359,240.36654663085938,-2.1659843921661377,3.718411922454834
2025-07-15T01:15:43.285209,240.0666961669922,-2.2563512325286865,3.746255874633789
2025-07-15T01:15:43.289496,240.0666961669922,-2.2563512325286865,3.746255874633789
2025-07-15T01:15:43.297397,240.0666961669922,-2.2563512325286865,3.746255874633789
2025-07-15T01:15:43.299168,239.67178344726562,-2.4103007316589355,3.6791906356811523
2025-07-15T01:15:43.304201,239.67178344726562,-2.4103007316589355,3.6791906356811523
2025-07-15T01:15:43.305697,239.25218200683594,-2.5767195224761963,3.617577314376831
2025-07-15T01:15:43.312197,239.25218200683594,-2.5767195224761963,3.617577314376831
2025-07-15T01:15:43.326889,239.25218200683594,-2.5767195224761963,3.617577314376831
2025-07-15T01:15:43.329220,238.8643341064453,-2.710519790649414,3.5948352813720703
2025-07-15T01:15:43.330787,238.8643341064453,-2.710519790649414,3.5948352813720703
2025-07-15T01:15:43.332041,238.4992218017578,-2.7691240310668945,3.609349489212036
2025-07-15T01:15:43.333176,238.4992218017578,-2.7691240310668945,3.609349489212036
2025-07-15T01:15:43.334492,238.1576385498047,-2.7213001251220703,3.598830461502075
2025-07-15T01:15:43.342001,238.1576385498047,-2.7213001251220703,3.598830461502075
2025-07-15T01:15:43.343687,238.1576385498047,-2.7213001251220703,3.598830461502075
2025-07-15T01:15:43.349150,237.80712890625,-2.598266839981079,3.594547986984253
2025-07-15T01:15:43.350533,237.80712890625,-2.598266839981079,3.594547986984253
2025-07-15T01:15:43.356843,237.46585083007812,-2.4607317447662354,3.568308115005493
2025-07-15T01:15:43.358185,237.46585083007812,-2.4607317447662354,3.568308115005493
2025-07-15T01:15:43.364729,237.46585083007812,-2.4607317447662354,3.568308115005493
2025-07-15T01:15:43.372095,237.1631622314453,-2.336670160293579,3.542541980743408
2025-07-15T01:15:43.374579,237.1631622314453,-2.336670160293579,3.542541980743408
2025-07-15T01:15:43.379067,236.9023895263672,-2.251159906387329,3.4751923084259033
2025-07-15T01:15:43.380851,236.9023895263672,-2.251159906387329,3.4751923084259033
2025-07-15T01:15:43.386724,236.65054321289062,-2.2480061054229736,3.3853538036346436
2025-07-15T01:15:43.388092,236.65054321289062,-2.2480061054229736,3.3853538036346436
2025-07-15T01:15:43.394544,236.65054321289062,-2.2480061054229736,3.3853538036346436
2025-07-15T01:15:43.402027,236.38006591796875,-2.2813053131103516,3.256504774093628
2025-07-15T01:15:43.403548,236.38006591796875,-2.2813053131103516,3.256504774093628
2025-07-15T01:15:43.409966,236.07876586914062,-2.280465602874756,3.1256909370422363
2025-07-15T01:15:43.411490,236.07876586914062,-2.280465602874756,3.1256909370422363
2025-07-15T01:15:43.412839,236.07876586914062,-2.280465602874756,3.1256909370422363
2025-07-15T01:15:43.417111,235.71212768554688,-2.202618360519409,3.031008005142212
2025-07-15T01:15:43.425277,235.71212768554688,-2.202618360519409,3.031008005142212
2025-07-15T01:15:43.427080,235.3113250732422,-2.0861637592315674,2.9301435947418213
2025-07-15T01:15:43.448843,235.3113250732422,-2.0861637592315674,2.9301435947418213
2025-07-15T01:15:43.450892,234.8851318359375,-1.8835963010787964,2.905695676803589
2025-07-15T01:15:43.452563,234.8851318359375,-1.8835963010787964,2.905695676803589
2025-07-15T01:15:43.454052,234.8851318359375,-1.8835963010787964,2.905695676803589
2025-07-15T01:15:43.455487,234.471435546875,-1.6894193887710571,2.9219751358032227
2025-07-15T01:15:43.456661,234.471435546875,-1.6894193887710571,2.9219751358032227
2025-07-15T01:15:43.458067,234.0876922607422,-1.4805285930633545,2.9694459438323975
2025-07-15T01:15:43.461819,234.0876922607422,-1.4805285930633545,2.9694459438323975
2025-07-15T01:15:43.463092,234.0876922607422,-1.4805285930633545,2.9694459438323975
2025-07-15T01:15:43.470299,233.7590789794922,-1.2703553438186646,3.043776273727417
2025-07-15T01:15:43.471799,233.7590789794922,-1.2703553438186646,3.043776273727417
2025-07-15T01:15:43.484648,233.4648895263672,-1.119917869567871,3.1151211261749268
2025-07-15T01:15:43.486277,233.4648895263672,-1.119917869567871,3.1151211261749268
2025-07-15T01:15:43.487750,233.4648895263672,-1.119917869567871,3.1151211261749268
2025-07-15T01:15:43.489092,233.2188262939453,-1.0458157062530518,3.1940574645996094
2025-07-15T01:15:43.491923,233.2188262939453,-1.0458157062530518,3.1940574645996094
2025-07-15T01:15:43.499950,232.9877471923828,-1.0067062377929688,3.262075424194336
2025-07-15T01:15:43.512183,232.9877471923828,-1.0067062377929688,3.262075424194336
2025-07-15T01:15:43.513595,232.7459716796875,-1.0211740732192993,3.295097827911377
2025-07-15T01:15:43.514940,232.7459716796875,-1.0211740732192993,3.295097827911377
2025-07-15T01:15:43.516133,232.7459716796875,-1.0211740732192993,3.295097827911377
2025-07-15T01:15:43.522117,232.46768188476562,-1.0486267805099487,3.275094509124756
2025-07-15T01:15:43.523607,232.46768188476562,-1.0486267805099487,3.275094509124756
2025-07-15T01:15:43.529358,232.15863037109375,-1.0459367036819458,3.2784054279327393
2025-07-15T01:15:43.530864,232.15863037109375,-1.0459367036819458,3.2784054279327393
2025-07-15T01:15:43.536559,232.15863037109375,-1.0459367036819458,3.2784054279327393
2025-07-15T01:15:43.538059,231.8343048095703,-1.0021288394927979,3.290550708770752
2025-07-15T01:15:43.544272,231.8343048095703,-1.0021288394927979,3.290550708770752
2025-07-15T01:15:43.545570,231.51806640625,-0.9550750851631165,3.3273630142211914
2025-07-15T01:15:43.559584,231.51806640625,-0.9550750851631165,3.3273630142211914
2025-07-15T01:15:43.561463,231.21800231933594,-0.8989793658256531,3.3784122467041016
2025-07-15T01:15:43.562843,231.21800231933594,-0.8989793658256531,3.3784122467041016
2025-07-15T01:15:43.564157,231.21800231933594,-0.8989793658256531,3.3784122467041016
2025-07-15T01:15:43.567535,230.93609619140625,-0.9059333801269531,3.419447422027588
2025-07-15T01:15:43.575484,230.93609619140625,-0.9059333801269531,3.419447422027588
2025-07-15T01:15:43.576996,230.65931701660156,-0.9686274528503418,3.4429738521575928
2025-07-15T01:15:43.589314,230.65931701660156,-0.9686274528503418,3.4429738521575928
2025-07-15T01:15:43.591158,230.65931701660156,-0.9686274528503418,3.4429738521575928
2025-07-15T01:15:43.592555,230.37509155273438,-0.9834476709365845,3.494462251663208
2025-07-15T01:15:43.593685,230.37509155273438,-0.9834476709365845,3.494462251663208
2025-07-15T01:15:43.597288,230.0891571044922,-0.9812822937965393,3.5420806407928467
2025-07-15T01:15:43.604325,230.0891571044922,-0.9812822937965393,3.5420806407928467
2025-07-15T01:15:43.605889,229.80532836914062,-0.9826608300209045,3.5696215629577637
2025-07-15T01:15:43.607865,229.80532836914062,-0.9826608300209045,3.5696215629577637
2025-07-15T01:15:43.612068,229.80532836914062,-0.9826608300209045,3.5696215629577637
2025-07-15T01:15:43.619533,229.5237579345703,-0.9662207961082458,3.642899751663208
2025-07-15T01:15:43.621361,229.5237579345703,-0.9662207961082458,3.642899751663208
2025-07-15T01:15:43.627220,229.23731994628906,-0.9581590294837952,3.7186529636383057
2025-07-15T01:15:43.628832,229.23731994628906,-0.9581590294837952,3.7186529636383057
2025-07-15T01:15:43.635141,229.23731994628906,-0.9581590294837952,3.7186529636383057
2025-07-15T01:15:43.642203,228.93060302734375,-0.9134640693664551,3.7914042472839355
2025-07-15T01:15:43.643720,228.93060302734375,-0.9134640693664551,3.7914042472839355
2025-07-15T01:15:43.650392,228.6070556640625,-0.8682430386543274,3.8757004737854004
2025-07-15T01:15:43.651909,228.6070556640625,-0.8682430386543274,3.8757004737854004
2025-07-15T01:15:43.656658,228.2583465576172,-0.793247640132904,3.95253586769104
2025-07-15T01:15:43.658119,228.2583465576172,-0.793247640132904,3.95253586769104
2025-07-15T01:15:43.664756,228.2583465576172,-0.793247640132904,3.95253586769104
2025-07-15T01:15:43.679727,227.8902587890625,-0.6510859727859497,4.104008197784424
2025-07-15T01:15:43.681400,227.8902587890625,-0.6510859727859497,4.104008197784424
2025-07-15T01:15:43.682898,227.51280212402344,-0.5233584642410278,4.27595329284668
2025-07-15T01:15:43.684206,227.51280212402344,-0.5233584642410278,4.27595329284668
2025-07-15T01:15:43.685434,227.51280212402344,-0.5233584642410278,4.27595329284668
2025-07-15T01:15:43.686888,227.13133239746094,-0.40540069341659546,4.477770805358887
2025-07-15T01:15:43.694398,227.13133239746094,-0.40540069341659546,4.477770805358887
2025-07-15T01:15:43.696045,226.7548828125,-0.34123358130455017,4.7048726081848145
2025-07-15T01:15:43.701773,226.7548828125,-0.34123358130455017,4.7048726081848145
2025-07-15T01:15:43.703483,226.7548828125,-0.34123358130455017,4.7048726081848145
2025-07-15T01:15:43.709309,226.33871459960938,-0.2811071574687958,4.919944763183594
2025-07-15T01:15:43.710659,226.33871459960938,-0.2811071574687958,4.919944763183594
2025-07-15T01:15:43.717413,225.89111328125,-0.2079932689666748,5.169087886810303
2025-07-15T01:15:43.724674,225.89111328125,-0.2079932689666748,5.169087886810303
2025-07-15T01:15:43.726097,225.43296813964844,-0.13248588144779205,5.427370548248291
2025-07-15T01:15:43.731714,225.43296813964844,-0.13248588144779205,5.427370548248291
2025-07-15T01:15:43.734202,225.43296813964844,-0.13248588144779205,5.427370548248291
2025-07-15T01:15:43.739249,224.95985412597656,-0.06805242598056793,5.648568630218506
2025-07-15T01:15:43.740662,224.95985412597656,-0.06805242598056793,5.648568630218506
2025-07-15T01:15:43.747010,224.46981811523438,-0.009639223106205463,5.842052459716797
2025-07-15T01:15:43.748373,224.46981811523438,-0.009639223106205463,5.842052459716797
2025-07-15T01:15:43.755609,224.46981811523438,-0.009639223106205463,5.842052459716797
2025-07-15T01:15:43.761817,223.96002197265625,0.03881438821554184,6.004243850708008
2025-07-15T01:15:43.763171,223.96002197265625,0.03881438821554184,6.004243850708008
2025-07-15T01:15:43.769796,223.4322052001953,0.10264670103788376,6.1056365966796875
2025-07-15T01:15:43.771259,223.4322052001953,0.10264670103788376,6.1056365966796875
2025-07-15T01:15:43.776821,222.89974975585938,0.18001963198184967,6.164246559143066
2025-07-15T01:15:43.778911,222.89974975585938,0.18001963198184967,6.164246559143066
2025-07-15T01:15:43.784461,222.89974975585938,0.18001963198184967,6.164246559143066
2025-07-15T01:15:43.800123,222.36349487304688,0.2784667909145355,6.218216896057129
2025-07-15T01:15:43.801743,222.36349487304688,0.2784667909145355,6.218216896057129
2025-07-15T01:15:43.803352,221.83409118652344,0.37286677956581116,6.285245895385742
2025-07-15T01:15:43.804732,221.83409118652344,0.37286677956581116,6.285245895385742
2025-07-15T01:15:43.805994,221.83409118652344,0.37286677956581116,6.285245895385742
2025-07-15T01:15:43.807279,221.3115692138672,0.41244369745254517,6.347294807434082
2025-07-15T01:15:43.814828,221.3115692138672,0.41244369745254517,6.347294807434082
2025-07-15T01:15:43.816204,220.76602172851562,0.4539158046245575,6.410494804382324
2025-07-15T01:15:43.822145,220.76602172851562,0.4539158046245575,6.410494804382324
2025-07-15T01:15:43.829750,220.21554565429688,0.4807388186454773,6.483696460723877
2025-07-15T01:15:43.831550,220.21554565429688,0.4807388186454773,6.483696460723877
2025-07-15T01:15:43.834052,220.21554565429688,0.4807388186454773,6.483696460723877
2025-07-15T01:15:43.837075,219.6378173828125,0.535957396030426,6.587118148803711
2025-07-15T01:15:43.844383,219.6378173828125,0.535957396030426,6.587118148803711
2025-07-15T01:15:43.845902,219.06590270996094,0.5935264229774475,6.667822360992432
2025-07-15T01:15:43.852324,219.06590270996094,0.5935264229774475,6.667822360992432
2025-07-15T01:15:43.853654,219.06590270996094,0.5935264229774475,6.667822360992432
2025-07-15T01:15:43.859173,218.5187225341797,0.6020272374153137,6.743422985076904
2025-07-15T01:15:43.860696,218.5187225341797,0.6020272374153137,6.743422985076904
2025-07-15T01:15:43.868007,217.9669952392578,0.6087109446525574,6.793799877166748
2025-07-15T01:15:43.874973,217.9669952392578,0.6087109446525574,6.793799877166748
2025-07-15T01:15:44.078083,207.97938537597656,1.6539006233215332,7.079485893249512
2025-07-15T01:15:44.084364,207.97938537597656,1.6539006233215332,7.079485893249512
2025-07-15T01:15:44.086264,207.59945678710938,1.7081215381622314,6.999594211578369
2025-07-15T01:15:44.092987,207.59945678710938,1.7081215381622314,6.999594211578369
2025-07-15T01:15:44.110749,207.23304748535156,1.6881399154663086,6.934847354888916
2025-07-15T01:15:44.112467,207.23304748535156,1.6881399154663086,6.934847354888916
2025-07-15T01:15:44.114242,207.23304748535156,1.6881399154663086,6.934847354888916
2025-07-15T01:15:44.115553,206.87547302246094,1.6730034351348877,6.881218910217285
2025-07-15T01:15:44.116800,206.87547302246094,1.6730034351348877,6.881218910217285
2025-07-15T01:15:44.118369,206.52870178222656,1.6778234243392944,6.867245197296143
2025-07-15T01:15:44.119586,206.52870178222656,1.6778234243392944,6.867245197296143
2025-07-15T01:15:44.123308,206.52870178222656,1.6778234243392944,6.867245197296143
2025-07-15T01:15:44.129479,206.1865997314453,1.7185759544372559,6.887226581573486
2025-07-15T01:15:44.131446,206.1865997314453,1.7185759544372559,6.887226581573486
2025-07-15T01:15:44.136747,205.8436737060547,1.7662928104400635,6.924405097961426
2025-07-15T01:15:44.138908,205.8436737060547,1.7662928104400635,6.924405097961426
2025-07-15T01:15:44.152981,205.8436737060547,1.7662928104400635,6.924405097961426
2025-07-15T01:15:44.154771,205.5039520263672,1.7845542430877686,6.941599369049072
2025-07-15T01:15:44.156152,205.5039520263672,1.7845542430877686,6.941599369049072
2025-07-15T01:15:44.157434,205.16188049316406,1.766467571258545,6.9111504554748535
2025-07-15T01:15:44.159510,205.16188049316406,1.766467571258545,6.9111504554748535
2025-07-15T01:15:44.166628,204.8081817626953,1.7718497514724731,6.849400520324707
2025-07-15T01:15:44.168048,204.8081817626953,1.7718497514724731,6.849400520324707
2025-07-15T01:15:44.176346,204.8081817626953,1.7718497514724731,6.849400520324707
2025-07-15T01:15:44.182347,204.4258575439453,1.8439176082611084,6.737257480621338
2025-07-15T01:15:44.184213,204.4258575439453,1.8439176082611084,6.737257480621338
2025-07-15T01:15:44.189438,204.04103088378906,1.9729398488998413,6.6410675048828125
2025-07-15T01:15:44.191437,204.04103088378906,1.9729398488998413,6.6410675048828125
2025-07-15T01:15:44.197339,204.04103088378906,1.9729398488998413,6.6410675048828125
2025-07-15T01:15:44.198856,203.6623992919922,2.1141138076782227,6.550528526306152
2025-07-15T01:15:44.213966,203.6623992919922,2.1141138076782227,6.550528526306152
2025-07-15T01:15:44.215547,203.28482055664062,2.239499807357788,6.467610836029053
2025-07-15T01:15:44.217155,203.28482055664062,2.239499807357788,6.467610836029053
2025-07-15T01:15:44.218381,202.89614868164062,2.3569393157958984,6.384097576141357
2025-07-15T01:15:44.219666,202.89614868164062,2.3569393157958984,6.384097576141357
2025-07-15T01:15:44.227098,202.89614868164062,2.3569393157958984,6.384097576141357
2025-07-15T01:15:44.229849,202.4741973876953,2.491945743560791,6.324156284332275
2025-07-15T01:15:44.231061,202.4741973876953,2.491945743560791,6.324156284332275
2025-07-15T01:15:44.234418,202.01986694335938,2.632641077041626,6.296483039855957
2025-07-15T01:15:44.242216,202.01986694335938,2.632641077041626,6.296483039855957
2025-07-15T01:15:44.244095,202.01986694335938,2.632641077041626,6.296483039855957
2025-07-15T01:15:44.250418,201.51473999023438,2.7879247665405273,6.260410785675049
2025-07-15T01:15:44.252027,201.51473999023438,2.7879247665405273,6.260410785675049
2025-07-15T01:15:44.257106,200.9805908203125,2.9536831378936768,6.211962699890137
2025-07-15T01:15:44.272050,200.9805908203125,2.9536831378936768,6.211962699890137
2025-07-15T01:15:44.274011,200.41981506347656,3.115792989730835,6.174317359924316
2025-07-15T01:15:44.276069,200.41981506347656,3.115792989730835,6.174317359924316
2025-07-15T01:15:44.278207,200.41981506347656,3.115792989730835,6.174317359924316
2025-07-15T01:15:44.279991,199.80921936035156,3.2658615112304688,6.132050037384033
2025-07-15T01:15:44.281389,199.80921936035156,3.2658615112304688,6.132050037384033
2025-07-15T01:15:44.286859,199.2054443359375,3.4603781700134277,6.063650608062744
2025-07-15T01:15:44.289342,199.2054443359375,3.4603781700134277,6.063650608062744
2025-07-15T01:15:44.294540,199.2054443359375,3.4603781700134277,6.063650608062744
2025-07-15T01:15:44.301715,198.61256408691406,3.627331256866455,5.943906784057617
2025-07-15T01:15:44.303353,198.61256408691406,3.627331256866455,5.943906784057617
2025-07-15T01:15:44.317478,198.0376434326172,3.7935469150543213,5.866178035736084
2025-07-15T01:15:44.319225,198.0376434326172,3.7935469150543213,5.866178035736084
2025-07-15T01:15:44.320595,198.0376434326172,3.7935469150543213,5.866178035736084
2025-07-15T01:15:44.321779,197.58401489257812,3.7829694747924805,5.662890911102295
2025-07-15T01:15:44.322907,197.58401489257812,3.7829694747924805,5.662890911102295
